7.845286846160889 , 0.010487794876098633 
7.845966339111328 , 0.0038080215454101562 
7.846484661102295 , -0.0005182027816772461 
7.84718132019043 , -0.00634610652923584 
7.8483781814575195 , -0.011946797370910645 
7.84951114654541 , -0.01644456386566162 
7.850483417510986 , -0.020580410957336426 
7.852329254150391 , -0.027245283126831055 
7.854372024536133 , -0.032642364501953125 
7.856884002685547 , -0.037781596183776855 
7.859309196472168 , -0.042569756507873535 
7.861830711364746 , -0.047705650329589844 
7.863765239715576 , -0.05112814903259277 
7.86629056930542 , -0.05481743812561035 
7.869328498840332 , -0.058901309967041016 
7.871596813201904 , -0.06157088279724121 
7.874196529388428 , -0.06442630290985107 
7.8775634765625 , -0.06852149963378906 
7.879456996917725 , -0.0707387924194336 
7.883525371551514 , -0.07478642463684082 
7.887444972991943 , -0.07798027992248535 
7.8909828662872314 , -0.08061039447784424 
7.89582896232605 , -0.08429586887359619 
7.899864912033081 , -0.08727109432220459 
7.9034340381622314 , -0.08985066413879395 
7.908212900161743 , -0.09284722805023193 
7.910567998886108 , -0.09418344497680664 
7.9132232666015625 , -0.09549343585968018 
7.9162278175354 , -0.09680414199829102 
7.917884588241577 , -0.09739828109741211 
7.92157506942749 , -0.09841728210449219 
7.924462080001831 , -0.09916973114013672 
7.926635265350342 , -0.0997614860534668 
7.930270433425903 , -0.10061061382293701 
7.934755802154541 , -0.10139602422714233 
7.9378821849823 , -0.10183089971542358 
7.941683053970337 , -0.10241317749023438 
7.945285797119141 , -0.10287195444107056 
7.948105573654175 , -0.10304629802703857 
7.950239419937134 , -0.10305047035217285 
7.9524195194244385 , -0.10310333967208862 
7.974715948104858 , -0.10298138856887817 
7.9561145305633545 , -0.10269492864608765 
7.958162069320679 , -0.10206407308578491 
7.960201740264893 , -0.10130566358566284 
7.961982250213623 , -0.10058647394180298 
7.964824199676514 , -0.09924745559692383 
7.967592477798462 , -0.09789431095123291 
7.969006299972534 , -0.09722471237182617 
7.970804452896118 , -0.09619331359863281 
7.971611261367798 , -0.09532243013381958 
7.989147424697876 , -0.0945831835269928 
7.973478317260742 , -0.09359511733055115 
7.974374532699585 , -0.09230068325996399 
7.975291967391968 , -0.09064365923404694 
7.975895166397095 , -0.08919499814510345 
7.976466417312622 , -0.08744208514690399 
7.977248430252075 , -0.08511168509721756 
7.977735161781311 , -0.08331040292978287 
7.978340983390808 , -0.08070874400436878 
7.996967911720276 , -0.0784587524831295 
7.979133486747742 , -0.07653180044144392 
7.979366779327393 , -0.07456936687231064 
7.97973906993866 , -0.0714985728263855 
7.979974985122681 , -0.0687263160943985 
8.000380039215088 , -0.06627564132213593 
7.979662775993347 , -0.04832153022289276 
7.978927731513977 , -0.06176719069480896 
7.978300929069519 , -0.042916178703308105 
7.977595567703247 , -0.05534157156944275 
7.977188944816589 , -0.052720606327056885 
7.976748824119568 , -0.04974040389060974 
7.9761353731155396 , -0.045787274837493896 
7.975673794746399 , -0.04317820072174072 
7.97473406791687 , -0.03966397047042847 
7.973718166351318 , -0.037007033824920654 
7.972561001777649 , -0.03393363952636719 
7.970927953720093 , -0.02885955572128296 
7.969902992248535 , -0.025247275829315186 
7.968914449214935 , -0.022248446941375732 
7.967795312404633 , -0.019387483596801758 
7.966664969921112 , -0.016353726387023926 
7.9652053117752075 , -0.012286067008972168 
7.9643749594688416 , -0.009622633457183838 
7.963389992713928 , -0.005491197109222412 
7.962308943271637 , -0.0007508397102355957 
7.961563527584076 , 0.002390265464782715 
7.960427165031433 , 0.008898377418518066 
7.959575057029724 , 0.014298319816589355 
7.984485745429993 , 0.021114468574523926 
7.9577993750572205 , 0.024633169174194336 
7.981141090393066 , 0.029272913932800293 
7.957428440451622 , 0.03223848342895508 
7.957893952727318 , 0.036218881607055664 
7.959066964685917 , 0.04200923442840576 
7.981569175608456 , 0.048110127449035645 
7.960626125335693 , 0.052812933921813965 
7.96222510933876 , 0.05727028846740723 
7.9638045728206635 , 0.0622406005859375 
7.965540558099747 , 0.06703400611877441 
7.967183768749237 , 0.07123887538909912 
7.968811094760895 , 0.07560670375823975 
7.970156192779541 , 0.07942688465118408 
7.972279340028763 , 0.08431088924407959 
7.9981459975242615 , 0.08924746513366699 
7.977631509304047 , 0.09369361400604248 
7.980512380599976 , 0.09841632843017578 
7.98369300365448 , 0.10248839855194092 
7.987023115158081 , 0.10604000091552734 
7.990059435367584 , 0.09983789920806885 
7.995142161846161 , 0.11286449432373047 
7.998687505722046 , 0.11537468433380127 
8.002254664897919 , 0.11830109357833862 
8.008452653884888 , 0.12067002058029175 
8.012984037399292 , 0.12303560972213745 
8.01798701286316 , 0.12551051378250122 
8.038094282150269 , 0.12787312269210815 
8.026326537132263 , 0.11668545007705688 
8.032011985778809 , 0.13099724054336548 
8.036232113838196 , 0.11433631181716919 
8.043063402175903 , 0.13304555416107178 
8.048816442489624 , 0.1338065266609192 
8.068948984146118 , 0.13406503200531006 
8.060906887054443 , 0.13353371620178223 
8.06448233127594 , 0.13273951411247253 
8.070277452468872 , 0.13108304142951965 
8.076310396194458 , 0.12880206108093262 
8.080728769302368 , 0.12730592489242554 
8.086794972419739 , 0.12545418739318848 
8.093554973602295 , 0.12325535714626312 
8.099716186523438 , 0.12062898278236389 
8.104487895965576 , 0.11817674338817596 
8.10734760761261 , 0.11646546423435211 
8.110796809196472 , 0.11440519103780389 
8.115945100784302 , 0.11149322241544724 
8.120063781738281 , 0.10872134147211909 
8.125045418739319 , 0.10427449643611908 
8.129385828971863 , 0.09940807521343231 
8.133118271827698 , 0.09453216195106506 
8.1369549036026 , 0.08861169219017029 
8.13962435722351 , 0.08391118049621582 
8.143107771873474 , 0.0782507061958313 
8.14632523059845 , 0.07251104712486267 
8.148176431655884 , 0.06841713190078735 
8.13894534111023 , 0.06176924705505371 
8.151953220367432 , 0.05736410617828369 
8.153534531593323 , 0.0520591139793396 
8.155054569244385 , 0.04385405778884888 
8.156097888946533 , 0.038209378719329834 
8.157235980033875 , 0.03179043531417847 
8.157958626747131 , 0.026941120624542236 
8.140934348106384 , 0.02136129140853882 
8.15866732597351 , 0.018698394298553467 
8.1587553024292 , 0.0144881010055542 
8.158673524856567 , 0.007991433143615723 
8.157840490341187 , 0.004236817359924316 
8.156634449958801 , -0.003246903419494629 
8.154896020889282 , -0.008590221405029297 
8.153583765029907 , -0.013737678527832031 
8.151478707790375 , -0.020244359970092773 
8.149368047714233 , -0.026231884956359863 
8.147969186306 , -0.03023064136505127 
8.145909011363983 , -0.03571736812591553 
8.143585443496704 , -0.04097878932952881 
8.140958487987518 , -0.046419620513916016 
8.13896358013153 , -0.049762606620788574 
8.136750966310501 , -0.05279541015625 
8.134026259183884 , -0.05700516700744629 
8.131186962127686 , -0.06179678440093994 
8.128205835819244 , -0.06574404239654541 
8.12353965640068 , -0.07068467140197754 
8.120950274169445 , -0.07356572151184082 
8.118288879282773 , -0.07650601863861084 
8.115973550826311 , -0.0790184736251831 
8.113099440932274 , -0.08176994323730469 
8.110255286097527 , -0.08420908451080322 
8.107948377728462 , -0.08671331405639648 
8.103325933218002 , -0.08867764472961426 
8.099498301744461 , -0.09062826633453369 
8.093468219041824 , -0.09331321716308594 
8.088996291160583 , -0.09513711929321289 
8.084750294685364 , -0.09665060043334961 
8.081210017204285 , -0.09779608249664307 
8.078324258327484 , -0.09910118579864502 
8.055914878845215 , -0.10068535804748535 
8.073740839958191 , -0.10152173042297363 
8.071745991706848 , -0.10202169418334961 
8.070326209068298 , -0.10235321521759033 
8.067078709602356 , -0.10250920057296753 
8.065009236335754 , -0.10253024101257324 
8.060601592063904 , -0.1023215651512146 
8.05578625202179 , -0.10209250450134277 
8.052046298980713 , -0.10279989242553711 
8.050861954689026 , -0.10419470071792603 
8.050520062446594 , -0.10559660196304321 
8.050446629524231 , -0.10620659589767456 
8.050363659858704 , -0.10678398609161377 
8.049821734428406 , -0.10649228096008301 
8.048594117164612 , -0.1054275631904602 
8.04543149471283 , -0.10259795188903809 
8.04282522201538 , -0.10036483407020569 
8.012956857681274 , -0.09778758883476257 
8.037909269332886 , -0.09642845392227173 
8.037267565727234 , -0.09593033790588379 
8.03718376159668 , -0.09560216963291168 
8.037525534629822 , -0.0953950434923172 
8.038066148757935 , -0.09459204599261284 
8.039023876190186 , -0.0941129494458437 
8.039612770080566 , -0.09320976957678795 
8.039898157119751 , -0.09196425974369049 
8.040054321289062 , -0.09004285465925932 
8.019385576248169 , -0.08657227456569672 
8.039162635803223 , -0.08444183319807053 
8.038076162338257 , -0.0803670585155487 
8.03699517250061 , -0.07512855529785156 
8.036640882492065 , -0.07210507988929749 
8.036607265472412 , -0.06928500533103943 
8.036926984786987 , -0.06675508618354797 
8.03739309310913 , -0.06483447551727295 
8.03800630569458 , -0.04513669013977051 
8.019883394241333 , -0.05927756428718567 
8.040629625320435 , -0.056305110454559326 
8.04142451286316 , -0.053740859031677246 
8.042380332946777 , -0.04869967699050903 
8.04305624961853 , -0.04482144117355347 
8.043599128723145 , -0.04062265157699585 
8.044070959091187 , -0.0373380184173584 
8.044815301895142 , -0.033314287662506104 
8.045398235321045 , -0.029669344425201416 
8.046210527420044 , -0.02523040771484375 
8.046912431716919 , -0.021990656852722168 
8.047969102859497 , -0.01722639799118042 
8.023865699768066 , -0.011518478393554688 
8.049399137496948 , -0.007426023483276367 
8.049929141998291 , -0.0025800466537475586 
8.050306797027588 , 0.0011937618255615234 
8.050822257995605 , 0.006567239761352539 
8.05090618133545 , 0.010803461074829102 
8.02400827407837 , 0.018077611923217773 
8.049922227859497 , 0.02247774600982666 
8.048593044281006 , 0.03004312515258789 
8.047368288040161 , 0.03641068935394287 
8.047359466552734 , 0.04304671287536621 
8.048020362854004 , 0.04787588119506836 
8.049285411834717 , 0.05223357677459717 
8.049644947052002 , 0.05733966827392578 
8.048703670501709 , 0.06172001361846924 
8.047024250030518 , 0.06577932834625244 
8.044521808624268 , 0.07025861740112305 
8.0424222946167 , 0.07332801818847656 
8.0391845703125 , 0.07936739921569824 
8.035135269165039 , 0.08175778388977051 
8.030367851257324 , 0.08662796020507812 
8.024812698364258 , 0.09246981143951416 
8.020444869995117 , 0.09706449508666992 
8.015996932983398 , 0.10116326808929443 
8.011508464813232 , 0.10459530353546143 
8.00764513015747 , 0.10733497142791748 
8.002803325653076 , 0.11060035228729248 
7.998763084411621 , 0.1129186749458313 
7.9945173263549805 , 0.11528480052947998 
7.986949920654297 , 0.11883378028869629 
7.981036186218262 , 0.1206926703453064 
7.972554683685303 , 0.1233365535736084 
7.967609405517578 , 0.1253945231437683 
7.964709758758545 , 0.11024415493011475 
7.95975399017334 , 0.12844139337539673 
7.954988956451416 , 0.1298673152923584 
7.9506001472473145 , 0.1306183636188507 
7.946722030639648 , 0.1303454041481018 
7.9410223960876465 , 0.12960943579673767 
7.934050559997559 , 0.1275331676006317 
7.927309989929199 , 0.12492604553699493 
7.921267032623291 , 0.12260079383850098 
7.915003776550293 , 0.11971865594387054 
7.910401344299316 , 0.11694391071796417 
7.905125617980957 , 0.1132446713745594 
7.90065860748291 , 0.10824883729219437 
7.89513635635376 , 0.10530174151062965 
7.889715671539307 , 0.1005711778998375 
7.884188175201416 , 0.09574104845523834 
7.879194259643555 , 0.09088915586471558 
7.875220775604248 , 0.0859677791595459 
7.873193740844727 , 0.08173006772994995 
7.869908332824707 , 0.07862299680709839 
7.86769962310791 , 0.07497936487197876 
7.866407871246338 , 0.04879605770111084 
7.862665176391602 , 0.06720471382141113 
7.872298717498779 , 0.062144696712493896 
7.858793258666992 , 0.05869799852371216 
7.856586933135986 , 0.05217796564102173 
7.854623794555664 , 0.044888198375701904 
7.85317850112915 , 0.038273513317108154 
7.851876258850098 , 0.029236197471618652 
7.850799560546875 , 0.022892117500305176 
7.84958553314209 , 0.015823006629943848 
7.848993301391602 , -0.0019204020500183105 
7.848840236663818 , 0.005787074565887451 
7.8489532470703125 , 0.001081705093383789 
7.849549770355225 , -0.004248619079589844 
7.850444793701172 , -0.009962081909179688 
7.851240634918213 , -0.014903426170349121 
7.851845741271973 , -0.021637797355651855 
7.8518290519714355 , -0.025818943977355957 
7.85191011428833 , -0.02987062931060791 
7.852247714996338 , -0.03251183032989502 
7.853158950805664 , -0.03643012046813965 
7.854539394378662 , -0.04019773006439209 
7.8561930656433105 , -0.04384291172027588 
7.858859062194824 , -0.048502206802368164 
7.8624587059021 , -0.05352950096130371 
7.865720748901367 , -0.05952799320220947 
7.870024681091309 , -0.06275248527526855 
7.873300075531006 , -0.06627190113067627 
7.877483367919922 , -0.07087266445159912 
7.880608081817627 , -0.07426369190216064 
7.884149551391602 , -0.07776784896850586 
7.887441635131836 , -0.0803903341293335 
7.891133785247803 , -0.0830315351486206 
7.893517017364502 , -0.08470749855041504 
7.9191272258758545 , -0.08776426315307617 
7.901694297790527 , -0.08950269222259521 
7.938335657119751 , -0.09274089336395264 
7.931859731674194 , -0.09507358074188232 
7.913959741592407 , -0.09644651412963867 
7.915886402130127 , -0.09760928153991699 
7.918088436126709 , -0.09897518157958984 
7.919934272766113 , -0.09987032413482666 
7.922184705734253 , -0.10055804252624512 
7.9245216846466064 , -0.08977693319320679 
7.92789363861084 , -0.10158771276473999 
7.931224346160889 , -0.10175955295562744 
7.935854434967041 , -0.10192006826400757 
7.939334392547607 , -0.10189104080200195 
7.959437608718872 , -0.10179060697555542 
7.946067571640015 , -0.10170352458953857 
7.9477527141571045 , -0.08685040473937988 
7.950223445892334 , -0.08943641185760498 
7.952605485916138 , -0.10062980651855469 
7.955106496810913 , -0.09988582134246826 
7.956981658935547 , -0.09922879934310913 
7.959594488143921 , -0.09809243679046631 
7.963457822799683 , -0.09596830606460571 
7.966209173202515 , -0.09439298510551453 
7.967522144317627 , -0.09369832277297974 
7.967174291610718 , -0.09414374828338623 
7.965469837188721 , -0.09538015723228455 
7.963068008422852 , -0.09680294990539551 
7.961116075515747 , -0.09762430191040039 
7.9598305225372314 , -0.09771530330181122 
7.959256410598755 , -0.09680309891700745 
7.959649562835693 , -0.09484936948865652 
7.960922598838806 , -0.09221723303198814 
7.962717056274414 , -0.08901524730026722 
7.964327454566956 , -0.08601919561624527 
7.965633273124695 , -0.08328752219676971 
7.967002868652344 , -0.08000147342681885 
7.98886251449585 , -0.0749901533126831 
7.96866500377655 , -0.07241654396057129 
7.968657970428467 , -0.06733199954032898 
7.968324780464172 , -0.06452354788780212 
7.9674190282821655 , -0.06177091598510742 
7.965855956077576 , -0.05843421816825867 
7.962279915809631 , -0.05495631694793701 
7.9828208684921265 , -0.053613364696502686 
7.95487904548645 , -0.0529291033744812 
7.950712084770203 , -0.052010297775268555 
7.946961402893066 , -0.05012422800064087 
7.944854736328125 , -0.046958088874816895 
7.943240702152252 , -0.042389512062072754 
7.942378580570221 , -0.036751747131347656 
7.941966891288757 , -0.030048608779907227 
7.941523611545563 , -0.025048673152923584 
7.940380215644836 , -0.0189363956451416 
7.9385146498680115 , -0.01362621784210205 
7.93637079000473 , -0.00869143009185791 
7.933981776237488 , -0.003028273582458496 
7.932989463210106 , 0.0006748437881469727 
7.931744962930679 , 0.006455659866333008 
7.931525573134422 , 0.012662649154663086 
7.931696510175243 , 0.018430113792419434 
7.932142615318298 , 0.02348172664642334 
7.933215349912643 , 0.029402613639831543 
7.93524132668972 , 0.03480863571166992 
7.93909078836441 , 0.043364882469177246 
7.94188129901886 , 0.049221038818359375 
7.94553878903389 , 0.05609869956970215 
7.948166191577911 , 0.05608224868774414 
7.95199728012085 , 0.06825542449951172 
7.954124748706818 , 0.07346510887145996 
7.958150267601013 , 0.07767963409423828 
7.96183168888092 , 0.0819251537322998 
7.966114938259125 , 0.07202577590942383 
7.9708592891693115 , 0.09118467569351196 
7.976560831069946 , 0.09561967849731445 
7.982921004295349 , 0.09930968284606934 
